5876.79 3.27266e-16 3.70515e-17
5877.51 3.41816e-16 3.73063e-17
5878.22 3.32427e-16 3.67878e-17
5878.94 3.29483e-16 3.67941e-17
5879.66 3.56517e-16 3.74729e-17
5880.38 3.54207e-16 3.74583e-17
5881.1 3.63315e-16 3.75574e-17
5881.81 3.42391e-16 3.72811e-17
5882.53 3.01438e-16 3.66213e-17
5883.25 3.36968e-16 3.74003e-17
5883.97 3.42593e-16 3.79572e-17
5884.69 2.96122e-16 3.87511e-17
5885.41 3.25179e-16 4.26096e-17
5886.12 3.3068e-16 4.58179e-17
5886.84 3.16292e-16 4.81808e-17
5887.56 3.36752e-16 5.04345e-17
5888.28 3.1863e-16 5.04454e-17
5889 2.96797e-16 4.92293e-17
5889.72 2.90023e-16 4.71998e-17
5890.43 3.16666e-16 4.52575e-17
5891.15 3.02163e-16 4.31319e-17
5891.87 2.92147e-16 4.25727e-17
5892.59 3.18693e-16 4.40867e-17
5893.31 3.23698e-16 4.52541e-17
5894.03 3.40665e-16 4.60786e-17
5894.74 3.35764e-16 4.56794e-17
5895.46 3.08332e-16 4.39595e-17
5896.18 3.18735e-16 4.23789e-17
5896.9 3.16957e-16 3.99057e-17
5897.62 3.11667e-16 3.78616e-17
5898.33 3.16025e-16 3.71182e-17
5899.05 3.11623e-16 3.67667e-17
5899.77 3.1046e-16 3.65369e-17
5900.49 3.02718e-16 3.63277e-17
5901.21 3.24321e-16 3.67719e-17
5901.93 3.17688e-16 3.67356e-17
5902.64 3.2442e-16 3.70512e-17
5903.36 2.8756e-16 3.62681e-17
5904.08 3.07812e-16 3.66192e-17
5904.8 3.64576e-16 3.77174e-17
5905.52 3.2372e-16 3.672e-17
5906.24 3.1883e-16 3.66919e-17
5906.95 3.28343e-16 3.68431e-17
5907.67 3.06044e-16 3.64524e-17
5908.39 3.0812e-16 3.63922e-17
5909.11 3.24931e-16 3.68399e-17
5909.83 3.34795e-16 3.68758e-17
5910.54 3.38276e-16 3.72321e-17
5911.26 3.20372e-16 3.71749e-17
5911.98 3.30191e-16 3.74807e-17
5912.7 2.94237e-16 3.71599e-17
5913.42 2.74723e-16 3.67668e-17
5914.14 3.16305e-16 3.72739e-17
5914.85 3.23513e-16 3.73675e-17
5915.57 3.14385e-16 3.70864e-17
5916.29 3.03732e-16 3.64941e-17
5917.01 2.99393e-16 3.61646e-17
5917.73 3.3302e-16 3.68818e-17
5918.45 3.24821e-16 3.67453e-17
5919.16 3.02768e-16 3.6263e-17
5919.88 3.31564e-16 3.68236e-17
5920.6 3.27203e-16 3.68369e-17
5921.32 3.07201e-16 3.65383e-17
5922.04 2.92057e-16 3.63888e-17
5922.76 3.22086e-16 3.71008e-17
5923.47 3.15402e-16 3.69428e-17
5924.19 3.2226e-16 3.69668e-17
5924.91 3.36292e-16 3.70636e-17
5925.63 3.16125e-16 3.65137e-17
5926.35 3.29194e-16 3.68584e-17
5927.06 3.48324e-16 3.71992e-17
5927.78 3.12064e-16 3.66805e-17
5928.5 2.94824e-16 3.65035e-17
5929.22 3.15211e-16 3.72376e-17
5929.94 3.19073e-16 3.7443e-17
5930.66 3.07428e-16 3.74764e-17
5931.37 3.50269e-16 3.80408e-17
5932.09 3.55057e-16 3.82513e-17
5932.81 3.41343e-16 3.78833e-17
5933.53 3.45111e-16 3.76451e-17
5934.25 3.46913e-16 3.74748e-17
5934.97 3.41463e-16 3.71052e-17
5935.68 3.3575e-16 3.69355e-17
5936.4 3.46243e-16 3.71898e-17
5937.12 3.69966e-16 3.74278e-17
5937.84 3.54981e-16 3.72235e-17
5938.56 3.28397e-16 3.66988e-17
5939.27 3.30526e-16 3.65625e-17
5939.99 3.44521e-16 3.69178e-17
5940.71 3.35712e-16 3.66177e-17
5941.43 3.20879e-16 3.64006e-17
5942.15 3.43045e-16 3.71483e-17
5942.87 3.43112e-16 3.72362e-17
5943.58 3.49616e-16 3.71141e-17
5944.3 3.45883e-16 3.72798e-17
5945.02 3.77845e-16 3.76745e-17
5945.74 3.36459e-16 3.69187e-17
5946.46 3.65203e-16 3.74539e-17
5947.18 3.68589e-16 3.74277e-17
5947.89 3.5867e-16 3.73168e-17
5948.61 3.9932e-16 3.81622e-17
5949.33 3.70849e-16 3.78558e-17
5950.05 3.52075e-16 3.7634e-17
5950.77 3.64469e-16 3.81547e-17
5951.48 3.79851e-16 3.8589e-17
5952.2 3.81909e-16 3.84175e-17
5952.92 3.86222e-16 3.85237e-17
5953.64 3.63911e-16 3.77976e-17
5954.36 3.40386e-16 3.70616e-17
5955.08 3.70223e-16 3.74231e-17
5955.79 3.73965e-16 3.73225e-17
5956.51 3.4786e-16 3.69077e-17
5957.23 3.83548e-16 3.77251e-17
5957.95 3.95874e-16 3.7775e-17
5958.67 3.76056e-16 3.74035e-17
5959.39 3.65398e-16 3.73867e-17
5960.1 3.7494e-16 3.74842e-17
5960.82 3.86092e-16 3.77396e-17
5961.54 3.88511e-16 3.78408e-17
5962.26 3.9229e-16 3.78406e-17
5962.98 4.00563e-16 3.79714e-17
5963.7 4.04702e-16 3.7994e-17
5964.41 3.77226e-16 3.74455e-17
5965.13 3.76451e-16 3.72997e-17
5965.85 3.502e-16 3.71097e-17
5966.57 3.46531e-16 3.69437e-17
5967.29 4.05163e-16 3.80795e-17
5968 4.09761e-16 3.83277e-17
5968.72 4.23949e-16 3.84771e-17
5969.44 3.99033e-16 3.83502e-17
5970.16 4.0818e-16 3.82445e-17
5970.88 3.96036e-16 3.77088e-17
5971.6 4.05516e-16 3.79863e-17
5972.31 4.19132e-16 3.85712e-17
5973.03 3.96678e-16 3.81902e-17
5973.75 4.05267e-16 3.83359e-17
5974.47 4.09771e-16 3.84183e-17
5975.19 4.22501e-16 3.85994e-17
5975.91 4.22864e-16 3.85585e-17
5976.62 4.20629e-16 3.86556e-17
5977.34 4.19484e-16 3.85427e-17
5978.06 4.13897e-16 3.82625e-17
5978.78 3.96705e-16 3.80353e-17
5979.5 4.1203e-16 3.81543e-17
5980.21 4.17812e-16 3.81116e-17
5980.93 3.9266e-16 3.769e-17
5981.65 4.07052e-16 3.77932e-17
5982.37 4.25954e-16 3.81284e-17
5983.09 4.3142e-16 3.83378e-17
5983.81 4.45156e-16 3.85161e-17
5984.52 4.53635e-16 3.84944e-17
5985.24 4.40268e-16 3.832e-17
5985.96 4.3117e-16 3.83633e-17
5986.68 4.52114e-16 3.85925e-17
5987.4 4.14375e-16 3.79749e-17
5988.12 4.15037e-16 3.79611e-17
5988.83 4.68433e-16 3.87963e-17
5989.55 4.40027e-16 3.84067e-17
5990.27 4.42231e-16 3.84201e-17
5990.99 4.28508e-16 3.81622e-17
5991.71 4.56532e-16 3.86192e-17
5992.43 4.76624e-16 3.89954e-17
5993.14 4.44739e-16 3.85358e-17
5993.86 4.39987e-16 3.85623e-17
5994.58 4.41161e-16 3.84683e-17
5995.3 4.55449e-16 3.88959e-17
5996.02 4.65307e-16 3.88767e-17
5996.73 4.65773e-16 3.89649e-17
5997.45 4.62472e-16 3.8883e-17
5998.17 4.53641e-16 3.86739e-17
5998.89 4.42709e-16 3.83889e-17
5999.61 4.76719e-16 3.89607e-17
6000.33 4.82132e-16 3.91532e-17
6001.04 4.85131e-16 3.94839e-17
6001.76 4.70955e-16 3.91495e-17
6002.48 4.65537e-16 3.91031e-17
6003.2 4.60858e-16 3.91261e-17
6003.92 4.51556e-16 3.88075e-17
6004.64 4.9317e-16 3.94544e-17
6005.35 4.87874e-16 3.92975e-17
6006.07 4.51122e-16 3.84711e-17
6006.79 4.62499e-16 3.84993e-17
6007.51 4.63646e-16 3.86031e-17
6008.23 4.64421e-16 3.87509e-17
6008.94 4.63643e-16 3.86456e-17
6009.66 4.6879e-16 3.8797e-17
6010.38 4.68e-16 3.88255e-17
6011.1 4.73742e-16 3.88775e-17
6011.82 5.07195e-16 3.94606e-17
6012.54 4.84669e-16 3.91355e-17
6013.25 4.67748e-16 3.88724e-17
6013.97 5.00809e-16 3.90363e-17
6014.69 5.09752e-16 3.94783e-17
6015.41 4.86567e-16 3.91387e-17
6016.13 4.80316e-16 3.91327e-17
6016.85 4.82069e-16 3.90748e-17
6017.56 4.95209e-16 3.91659e-17
6018.28 4.7889e-16 3.88269e-17
6019 4.48172e-16 3.83896e-17
6019.72 4.80718e-16 3.89594e-17
6020.44 4.86553e-16 3.88653e-17
6021.16 4.71892e-16 3.84882e-17
6021.87 5.04068e-16 3.92158e-17
6022.59 5.01499e-16 3.92049e-17
6023.31 4.72559e-16 3.86651e-17
6024.03 4.72682e-16 3.85919e-17
6024.75 4.53555e-16 3.83318e-17
6025.46 4.34514e-16 3.81006e-17
6026.18 4.56311e-16 3.84498e-17
6026.9 4.85867e-16 3.88962e-17
6027.62 4.80939e-16 3.88917e-17
6028.34 4.75604e-16 3.87961e-17
6029.06 4.7394e-16 3.87744e-17
6029.77 4.71738e-16 3.8795e-17
6030.49 4.90015e-16 3.90535e-17
6031.21 4.75651e-16 3.89097e-17
6031.93 4.73986e-16 3.87204e-17
6032.65 5.04836e-16 3.91381e-17
6033.37 4.9195e-16 3.91433e-17
6034.08 4.7931e-16 3.88902e-17
6034.8 4.76647e-16 3.85644e-17
6035.52 4.58605e-16 3.81709e-17
6036.24 4.57503e-16 3.82282e-17
6036.96 4.85406e-16 3.87339e-17
6037.67 4.45559e-16 3.81247e-17
6038.39 4.42302e-16 3.77793e-17
6039.11 4.70503e-16 3.837e-17
6039.83 4.59272e-16 3.83007e-17
6040.55 4.66232e-16 3.82885e-17
6041.27 4.81111e-16 3.87365e-17
6041.98 4.72892e-16 3.84031e-17
6042.7 4.64751e-16 3.82106e-17
6043.42 4.79086e-16 3.85042e-17
6044.14 4.60683e-16 3.8123e-17
6044.86 4.6645e-16 3.81835e-17
6045.58 4.54139e-16 3.79058e-17
6046.29 4.76782e-16 3.84223e-17
6047.01 4.5343e-16 3.80303e-17
6047.73 4.46469e-16 3.77886e-17
6048.45 4.7353e-16 3.83241e-17
6049.17 4.83092e-16 3.85735e-17
6049.89 4.60796e-16 3.82622e-17
6050.6 4.47754e-16 3.78748e-17
6051.32 4.47184e-16 3.78115e-17
6052.04 4.22063e-16 3.74242e-17
6052.76 4.4243e-16 3.76981e-17
6053.48 4.71625e-16 3.83905e-17
6054.19 4.4992e-16 3.7974e-17
6054.91 4.38943e-16 3.76236e-17
6055.63 4.51233e-16 3.77744e-17
6056.35 4.6225e-16 3.80697e-17
6057.07 4.75404e-16 3.82719e-17
6057.79 4.80671e-16 3.83624e-17
6058.5 4.53339e-16 3.77454e-17
6059.22 4.40759e-16 3.75221e-17
6059.94 4.83378e-16 3.83926e-17
6060.66 4.41214e-16 3.78442e-17
6061.38 4.56924e-16 3.80802e-17
6062.1 4.98336e-16 3.86898e-17
6062.81 4.49868e-16 3.78657e-17
6063.53 4.7555e-16 3.82666e-17
6064.25 5.01558e-16 3.86229e-17
6064.97 4.66927e-16 3.81399e-17
6065.69 4.63089e-16 3.80323e-17
6066.4 4.68725e-16 3.82142e-17
6067.12 4.88453e-16 3.85387e-17
6067.84 4.48476e-16 3.77034e-17
6068.56 4.57079e-16 3.78178e-17
6069.28 4.74019e-16 3.80468e-17
6070 4.77106e-16 3.81034e-17
6070.71 4.51565e-16 3.76952e-17
6071.43 4.44285e-16 3.7564e-17
6072.15 4.74479e-16 3.80965e-17
6072.87 4.67244e-16 3.78936e-17
6073.59 4.49173e-16 3.74602e-17
6074.31 4.47815e-16 3.76588e-17
6075.02 4.43251e-16 3.77037e-17
6075.74 4.47801e-16 3.75471e-17
6076.46 4.71991e-16 3.80613e-17
6077.18 4.71937e-16 3.797e-17
6077.9 4.47435e-16 3.73515e-17
6078.61 4.72315e-16 3.79138e-17
6079.33 4.58759e-16 3.76609e-17
6080.05 4.58078e-16 3.76463e-17
6080.77 4.79042e-16 3.79779e-17
6081.49 4.33475e-16 3.70872e-17
6082.21 4.26895e-16 3.71264e-17
6082.92 4.57767e-16 3.75079e-17
6083.64 4.45031e-16 3.73047e-17
6084.36 4.89139e-16 3.84154e-17
6085.08 4.75971e-16 3.78923e-17
6085.8 4.7047e-16 3.78409e-17
6086.52 4.60782e-16 3.76614e-17
6087.23 4.37217e-16 3.73029e-17
6087.95 4.63594e-16 3.76707e-17
6088.67 4.64154e-16 3.77762e-17
6089.39 4.62559e-16 3.76629e-17
6090.11 4.85318e-16 3.8234e-17
6090.83 4.91595e-16 3.82985e-17
6091.54 5.0438e-16 3.84735e-17
6092.26 4.85386e-16 3.81511e-17
6092.98 4.52929e-16 3.75283e-17
6093.7 4.81231e-16 3.81926e-17
6094.42 5.14077e-16 3.87966e-17
6095.13 4.91849e-16 3.83382e-17
6095.85 4.80076e-16 3.81563e-17
6096.57 4.80429e-16 3.80339e-17
6097.29 4.70249e-16 3.78938e-17
6098.01 4.8027e-16 3.80545e-17
6098.73 4.89849e-16 3.80632e-17
6099.44 4.91182e-16 3.81549e-17
6100.16 4.82409e-16 3.79638e-17
6100.88 4.80721e-16 3.80435e-17
6101.6 4.83986e-16 3.80481e-17
6102.32 4.68618e-16 3.79204e-17
6103.04 4.97683e-16 3.83107e-17
6103.75 5.03376e-16 3.84194e-17
6104.47 4.99441e-16 3.83139e-17
6105.19 4.59499e-16 3.76941e-17
6105.91 4.61279e-16 3.79265e-17
6106.63 5.0116e-16 3.85211e-17
6107.34 5.04847e-16 3.85936e-17
6108.06 4.92887e-16 3.83949e-17
6108.78 5.072e-16 3.8618e-17
6109.5 4.71767e-16 3.79988e-17
6110.22 4.79049e-16 3.81396e-17
6110.94 4.57363e-16 3.77969e-17
6111.65 4.7142e-16 3.80532e-17
6112.37 4.84625e-16 3.82556e-17
6113.09 4.88286e-16 3.82596e-17
6113.81 4.77384e-16 3.80507e-17
6114.53 4.61027e-16 3.77668e-17
6115.25 4.64171e-16 3.76814e-17
6115.96 4.71558e-16 3.77524e-17
6116.68 4.71611e-16 3.77256e-17
6117.4 4.58205e-16 3.74032e-17
6118.12 4.56072e-16 3.73053e-17
6118.84 4.36145e-16 3.69781e-17
6119.56 4.46091e-16 3.70661e-17
6120.27 4.60997e-16 3.72387e-17
6120.99 4.30738e-16 3.68587e-17
6121.71 4.30708e-16 3.69448e-17
6122.43 4.24299e-16 3.6738e-17
6123.15 4.23222e-16 3.66685e-17
6123.86 4.22458e-16 3.66575e-17
6124.58 4.28142e-16 3.6722e-17
6125.3 3.95206e-16 3.60686e-17
6126.02 4.11549e-16 3.63464e-17
6126.74 4.03669e-16 3.6197e-17
6127.46 4.15852e-16 3.63897e-17
6128.17 4.24004e-16 3.66764e-17
6128.89 4.08845e-16 3.6414e-17
6129.61 4.19751e-16 3.65271e-17
6130.33 4.29091e-16 3.66586e-17
6131.05 3.86825e-16 3.58598e-17
6131.77 3.76379e-16 3.57546e-17
6132.48 3.72979e-16 3.5599e-17
6133.2 3.82802e-16 3.57473e-17
6133.92 3.58391e-16 3.54314e-17
6134.64 3.50704e-16 3.52454e-17
6135.36 3.88943e-16 3.61269e-17
6136.07 4.01608e-16 3.61946e-17
6136.79 3.70637e-16 3.56784e-17
6137.51 3.44913e-16 3.52916e-17
6138.23 3.61418e-16 3.55308e-17
6138.95 3.64788e-16 3.53798e-17
6139.67 3.60669e-16 3.53816e-17
6140.38 3.60253e-16 3.5476e-17
6141.1 3.42842e-16 3.51118e-17
6141.82 3.37295e-16 3.50846e-17
6142.54 3.4754e-16 3.53314e-17
6143.26 3.51635e-16 3.54404e-17
6143.98 3.53836e-16 3.53497e-17
6144.69 3.476e-16 3.50438e-17
6145.41 3.46566e-16 3.50139e-17
6146.13 3.51208e-16 3.50255e-17
6146.85 3.40812e-16 3.47716e-17
6147.57 3.44703e-16 3.48391e-17
6148.28 3.30593e-16 3.46934e-17
6149 3.23617e-16 3.4644e-17
6149.72 3.21402e-16 3.43257e-17
6150.44 3.29723e-16 3.44147e-17
6151.16 3.11885e-16 3.41318e-17
6151.88 3.05557e-16 3.41169e-17
6152.59 3.26733e-16 3.44151e-17
6153.31 3.0931e-16 3.39481e-17
6154.03 2.78993e-16 3.35601e-17
6154.75 3.10469e-16 3.41746e-17
6155.47 3.05779e-16 3.38938e-17
6156.19 3.03114e-16 3.3979e-17
6156.9 3.16736e-16 3.42822e-17
6157.62 3.04629e-16 3.38023e-17
6158.34 2.92494e-16 3.36884e-17
6159.06 3.19929e-16 3.44054e-17
6159.78 3.04666e-16 3.40856e-17
6160.5 3.0244e-16 3.38226e-17
6161.21 3.02506e-16 3.3874e-17
6161.93 2.97719e-16 3.36974e-17
6162.65 2.84538e-16 3.33927e-17
6163.37 2.53147e-16 3.28738e-17
6164.09 2.62318e-16 3.28966e-17
6164.8 2.76271e-16 3.3197e-17
6165.52 2.49129e-16 3.27512e-17
6166.24 2.59946e-16 3.29773e-17
6166.96 2.92988e-16 3.38523e-17
6167.68 2.8494e-16 3.38419e-17
6168.4 2.54879e-16 3.33187e-17
6169.11 2.47328e-16 3.32525e-17
6169.83 2.75813e-16 3.36975e-17
6170.55 2.66732e-16 3.33893e-17
6171.27 2.61266e-16 3.33033e-17
6171.99 2.55502e-16 3.29783e-17
6172.71 2.57644e-16 3.29989e-17
6173.42 2.6295e-16 3.30316e-17
6174.14 2.4769e-16 3.27894e-17
6174.86 2.39215e-16 3.24543e-17
6175.58 2.62445e-16 3.2912e-17
6176.3 2.28288e-16 3.22411e-17
6177.01 2.52032e-16 3.26944e-17
6177.73 2.31628e-16 3.22734e-17
6178.45 2.14803e-16 3.17258e-17
6179.17 2.01121e-16 3.13712e-17
6179.89 2.0785e-16 3.16092e-17
6180.61 2.50638e-16 3.2548e-17
6181.32 2.43247e-16 3.24073e-17
6182.04 2.05608e-16 3.16177e-17
6182.76 2.29878e-16 3.21182e-17
6183.48 2.48832e-16 3.26761e-17
6184.2 2.37726e-16 3.23547e-17
6184.92 2.34905e-16 3.23027e-17
6185.63 2.35888e-16 3.22079e-17
6186.35 2.27785e-16 3.19319e-17
6187.07 2.28631e-16 3.19857e-17
6187.79 1.95479e-16 3.13294e-17
6188.51 1.77517e-16 3.09608e-17
6189.23 2.02462e-16 3.14956e-17
6189.94 2.14494e-16 3.19727e-17
6190.66 2.13275e-16 3.20042e-17
6191.38 2.08762e-16 3.17884e-17
6192.1 2.03054e-16 3.15912e-17
6192.82 1.96746e-16 3.13073e-17
6193.53 2.14081e-16 3.17535e-17
6194.25 2.1203e-16 3.16858e-17
6194.97 2.08948e-16 3.16918e-17
6195.69 2.19058e-16 3.18884e-17
6196.41 1.99454e-16 3.12746e-17
6197.13 1.87522e-16 3.10745e-17
6197.84 1.98109e-16 3.12975e-17
6198.56 1.92732e-16 3.11276e-17
6199.28 2.00746e-16 3.17316e-17
6200 1.89137e-16 3.15524e-17
6200.72 1.80842e-16 3.13695e-17
6201.44 2.28914e-16 3.23918e-17
6202.15 2.17355e-16 3.20803e-17
6202.87 1.81972e-16 3.13243e-17
6203.59 1.83215e-16 3.12e-17
6204.31 1.97197e-16 3.14997e-17
6205.03 2.14109e-16 3.17862e-17
6205.74 1.87351e-16 3.11768e-17
6206.46 1.87388e-16 3.10693e-17
6207.18 1.71187e-16 3.07675e-17
6207.9 1.80736e-16 3.08527e-17
6208.62 1.92423e-16 3.11037e-17
6209.34 1.97468e-16 3.15403e-17
6210.05 1.86537e-16 3.13667e-17
6210.77 1.58216e-16 3.06035e-17
6211.49 1.85835e-16 3.11624e-17
6212.21 2.19386e-16 3.17718e-17
6212.93 2.1045e-16 3.1566e-17
6213.65 1.90907e-16 3.10707e-17
6214.36 1.8112e-16 3.07425e-17
6215.08 1.75137e-16 3.08448e-17
6215.8 1.76817e-16 3.09523e-17
6216.52 1.90232e-16 3.11266e-17
6217.24 1.78844e-16 3.0938e-17
6217.95 1.72279e-16 3.09217e-17
6218.67 1.593e-16 3.0753e-17
6219.39 1.90849e-16 3.14607e-17
6220.11 1.72997e-16 3.11802e-17
6220.83 1.9149e-16 3.16812e-17
6221.55 1.86145e-16 3.12561e-17
6222.26 1.66377e-16 3.0757e-17
6222.98 1.80543e-16 3.10653e-17
6223.7 1.81097e-16 3.08146e-17
6224.42 1.93098e-16 3.09058e-17
6225.14 1.52779e-16 3.02462e-17
6225.86 1.90577e-16 3.10806e-17
6226.57 1.53191e-16 3.00213e-17
6227.29 1.72509e-16 3.05632e-17
6228.01 1.96013e-16 3.10719e-17
6228.73 1.76799e-16 3.06419e-17
6229.45 1.68175e-16 3.0531e-17
6230.17 1.78e-16 3.10111e-17
6230.88 1.77408e-16 3.12151e-17
6231.6 1.65667e-16 3.14315e-17
6232.32 1.58252e-16 3.17281e-17
6233.04 1.68113e-16 3.23824e-17
6233.76 1.67032e-16 3.29469e-17
6234.47 1.57222e-16 3.28249e-17
6235.19 1.60283e-16 3.25913e-17
6235.91 1.58784e-16 3.2135e-17
6236.63 1.50935e-16 3.13225e-17
6237.35 1.72113e-16 3.14734e-17
6238.07 1.8442e-16 3.17433e-17
6238.78 1.65377e-16 3.12303e-17
6239.5 1.56506e-16 3.1018e-17
6240.22 1.49381e-16 3.09918e-17
6240.94 1.58149e-16 3.11239e-17
6241.66 1.80171e-16 3.13688e-17
6242.38 1.91301e-16 3.16155e-17
6243.09 1.74815e-16 3.11603e-17
6243.81 1.45081e-16 3.03747e-17
6244.53 1.75177e-16 3.08688e-17
6245.25 1.84417e-16 3.09593e-17
6245.97 1.68412e-16 3.06498e-17
6246.68 1.67084e-16 3.06668e-17
6247.4 1.7369e-16 3.06911e-17
6248.12 1.78421e-16 3.08294e-17
6248.84 1.72788e-16 3.02756e-17
6249.56 1.79612e-16 3.08182e-17
6250.28 1.7885e-16 3.06846e-17
6250.99 1.71468e-16 3.05534e-17
6251.71 1.62274e-16 3.05046e-17
6252.43 1.80835e-16 3.08904e-17
6253.15 1.79089e-16 3.11663e-17
6253.87 1.83125e-16 3.14589e-17
6254.59 1.7816e-16 3.2125e-17
6255.3 1.80944e-16 3.26196e-17
6256.02 1.80561e-16 3.29002e-17
6256.74 2.08668e-16 3.36841e-17
6257.46 1.95312e-16 3.30615e-17
6258.18 1.65548e-16 3.18119e-17
6258.9 1.85887e-16 3.15601e-17
6259.61 1.87206e-16 3.11198e-17
6260.33 1.91222e-16 3.11571e-17
6261.05 1.89096e-16 3.13124e-17
6261.77 1.66852e-16 3.08933e-17
6262.49 1.82171e-16 3.12782e-17
6263.2 2.05294e-16 3.20727e-17
6263.92 2.05463e-16 3.21817e-17
6264.64 2.0683e-16 3.20685e-17
6265.36 2.02114e-16 3.18003e-17
6266.08 1.80306e-16 3.11726e-17
6266.8 1.85447e-16 3.10616e-17
6267.51 1.95505e-16 3.1186e-17
6268.23 2.21028e-16 3.16999e-17
6268.95 2.11431e-16 3.15344e-17
6269.67 2.03137e-16 3.11559e-17
6270.39 1.83171e-16 3.07873e-17
6271.11 2.03288e-16 3.12423e-17
6271.82 2.05343e-16 3.11181e-17
6272.54 2.16067e-16 3.15394e-17
6273.26 2.13849e-16 3.16139e-17
6273.98 2.08814e-16 3.15068e-17
6274.7 2.02538e-16 3.14527e-17
6275.41 2.30527e-16 3.19812e-17
6276.13 2.07044e-16 3.13993e-17
6276.85 1.97893e-16 3.12335e-17
6277.57 1.97796e-16 3.11129e-17
6278.29 2.12832e-16 3.13147e-17
6279.01 2.21483e-16 3.13506e-17
6279.72 2.1198e-16 3.11647e-17
6280.44 2.17611e-16 3.13311e-17
6281.16 2.23878e-16 3.14963e-17
6281.88 2.40585e-16 3.21399e-17
6282.6 2.4695e-16 3.22549e-17
6283.32 2.13927e-16 3.18606e-17
6284.03 2.33496e-16 3.27863e-17
6284.75 2.29861e-16 3.31073e-17
6285.47 2.28315e-16 3.31715e-17
6286.19 2.58369e-16 3.36758e-17
6286.91 2.49166e-16 3.34674e-17
6287.62 2.4128e-16 3.31979e-17
6288.34 2.25087e-16 3.25188e-17
6289.06 2.06618e-16 3.15894e-17
6289.78 2.10922e-16 3.14556e-17
6290.5 2.18812e-16 3.14801e-17
6291.22 2.19244e-16 3.12825e-17
6291.93 2.23789e-16 3.14913e-17
6292.65 2.45202e-16 3.1918e-17
6293.37 2.6182e-16 3.25243e-17
6294.09 2.33726e-16 3.19866e-17
6294.81 2.74617e-16 3.31337e-17
6295.53 2.648e-16 3.37505e-17
6296.24 2.53989e-16 3.45488e-17
6296.96 2.53064e-16 3.56324e-17
6297.68 2.50209e-16 3.6654e-17
6298.4 2.84745e-16 3.81808e-17
6299.12 2.6318e-16 3.77006e-17
6299.84 2.53937e-16 3.65459e-17
6300.55 2.50768e-16 3.54171e-17
6301.27 2.64419e-16 3.4162e-17
6301.99 2.61582e-16 3.32146e-17
6302.71 2.69327e-16 3.34818e-17
6303.43 2.43942e-16 3.32269e-17
6304.14 2.48591e-16 3.39483e-17
6304.86 2.57899e-16 3.45953e-17
6305.58 2.68456e-16 3.45518e-17
6306.3 2.83932e-16 3.44542e-17
6307.02 2.68737e-16 3.39975e-17
6307.74 2.85903e-16 3.36559e-17
6308.45 2.77778e-16 3.30712e-17
6309.17 2.64303e-16 3.26299e-17
6309.89 2.84475e-16 3.28328e-17
6310.61 2.693e-16 3.25216e-17
6311.33 2.58953e-16 3.23743e-17
6312.05 2.77176e-16 3.28007e-17
6312.76 2.97499e-16 3.31611e-17
6313.48 2.9869e-16 3.30191e-17
6314.2 2.94036e-16 3.29032e-17
6314.92 2.99055e-16 3.30661e-17
6315.64 2.74917e-16 3.24564e-17
6316.35 2.75317e-16 3.25861e-17
6317.07 2.76935e-16 3.27685e-17
6317.79 2.96981e-16 3.31705e-17
6318.51 3.06412e-16 3.35821e-17
6319.23 3.00768e-16 3.36592e-17
6319.95 2.80075e-16 3.35941e-17
6320.66 3.00947e-16 3.36689e-17
6321.38 3.2149e-16 3.40343e-17
6322.1 3.00466e-16 3.33071e-17
6322.82 3.20262e-16 3.34169e-17
6323.54 2.91995e-16 3.29066e-17
6324.26 3.20398e-16 3.36213e-17
6324.97 3.10046e-16 3.32472e-17
6325.69 2.86715e-16 3.3097e-17
6326.41 3.02155e-16 3.39782e-17
6327.13 2.97709e-16 3.42114e-17
6327.85 3.14092e-16 3.51711e-17
6328.56 3.12763e-16 3.51245e-17
6329.28 3.31615e-16 3.51152e-17
6330 3.32617e-16 3.4854e-17
6330.72 3.3009e-16 3.4233e-17
6331.44 3.08171e-16 3.33581e-17
6332.16 2.95032e-16 3.28805e-17
6332.87 2.93228e-16 3.27988e-17
6333.59 2.88192e-16 3.27605e-17
6334.31 2.98548e-16 3.29479e-17
6335.03 3.08728e-16 3.30749e-17
6335.75 3.20289e-16 3.32371e-17
6336.47 3.29059e-16 3.34356e-17
6337.18 3.22229e-16 3.33778e-17
6337.9 2.98375e-16 3.27675e-17
6338.62 3.04627e-16 3.29358e-17
6339.34 3.27307e-16 3.34984e-17
6340.06 3.18525e-16 3.32617e-17
6340.78 3.31428e-16 3.36586e-17
6341.49 3.42396e-16 3.3732e-17
6342.21 3.26292e-16 3.33506e-17
6342.93 3.0293e-16 3.29123e-17
6343.65 3.29676e-16 3.35555e-17
6344.37 3.49202e-16 3.39285e-17
6345.08 3.22372e-16 3.36615e-17
6345.8 3.03012e-16 3.33133e-17
6346.52 3.24612e-16 3.3654e-17
6347.24 3.16144e-16 3.37266e-17
6347.96 3.13176e-16 3.36579e-17
6348.68 3.18629e-16 3.36004e-17
6349.39 3.36717e-16 3.3633e-17
6350.11 3.39976e-16 3.36426e-17
6350.83 3.07575e-16 3.29213e-17
6351.55 3.34897e-16 3.3502e-17
6352.27 3.36058e-16 3.38595e-17
6352.99 3.27375e-16 3.39803e-17
6353.7 3.47754e-16 3.45389e-17
6354.42 3.43448e-16 3.47834e-17
6355.14 3.25061e-16 3.44544e-17
6355.86 3.39849e-16 3.45142e-17
