8341.46 1.12056e-17 3.24685e-17
8343.4 5.13308e-17 4.27778e-17
8345.35 1.623e-17 4.57749e-17
8347.3 1.87605e-17 4.29181e-17
8349.24 5.97604e-17 3.36907e-17
8351.19 4.49831e-17 2.87742e-17
8353.14 1.02564e-17 2.9195e-17
8355.08 3.52059e-17 2.75112e-17
8357.03 1.10283e-18 2.25987e-17
8358.97 3.78209e-17 1.79875e-17
8360.92 4.09414e-17 1.78615e-17
8362.87 7.12461e-17 2.05069e-17
8364.81 6.01112e-17 2.13858e-17
8366.76 6.32671e-17 2.11645e-17
8368.71 3.18784e-17 1.78902e-17
8370.65 3.69433e-17 1.47939e-17
8372.6 4.28666e-17 1.43778e-17
8374.54 3.00505e-17 1.43887e-17
8376.49 3.58721e-17 1.63924e-17
8378.44 3.63595e-17 1.88482e-17
8380.38 3.82125e-17 2.33097e-17
8382.33 3.13859e-17 2.54688e-17
8384.28 4.25767e-17 2.52752e-17
8386.22 4.28268e-17 2.17591e-17
8388.17 3.0648e-17 1.75616e-17
8390.11 2.08841e-17 1.72042e-17
8392.06 1.05788e-17 2.05949e-17
8394.01 1.12631e-17 2.29583e-17
8395.95 2.38327e-18 2.84356e-17
8397.9 1.7588e-17 3.76057e-17
8399.85 2.12516e-17 4.16009e-17
8401.79 2.7364e-17 3.89711e-17
8403.74 4.5972e-17 2.82228e-17
8405.68 3.98929e-17 1.92528e-17
8407.63 2.52865e-17 1.74511e-17
8409.58 1.69522e-17 1.76739e-17
8411.52 2.41876e-17 1.95206e-17
8413.47 2.58969e-17 2.47733e-17
8415.42 2.35239e-17 2.84407e-17
8417.36 1.42565e-17 2.84735e-17
8419.31 1.81128e-17 2.4389e-17
8421.25 3.22369e-17 2.11099e-17
8423.2 2.47069e-17 2.32526e-17
8425.15 2.33995e-17 2.63153e-17
8427.09 1.02732e-17 3.28449e-17
8429.04 1.68022e-17 4.23659e-17
8430.99 5.78648e-17 4.63959e-17
8432.93 6.17096e-17 4.23872e-17
8434.88 5.08638e-17 3.06529e-17
8436.82 5.28489e-17 1.9641e-17
8438.77 4.49555e-17 1.62168e-17
8440.72 3.0974e-17 1.49061e-17
8442.66 3.23164e-17 1.52174e-17
8444.61 4.25614e-17 1.72192e-17
8446.56 6.28575e-17 1.90005e-17
8448.5 4.41784e-17 2.02009e-17
8450.45 2.65719e-17 2.43451e-17
8452.39 3.59717e-17 2.8497e-17
8454.34 3.28245e-17 2.85665e-17
8456.29 4.30736e-17 2.64417e-17
8458.23 3.14882e-17 2.38628e-17
8460.18 2.4505e-17 2.37923e-17
8462.12 9.5835e-18 2.87171e-17
8464.07 4.6501e-17 3.72591e-17
8466.02 7.41044e-17 4.01627e-17
8467.96 6.11139e-17 3.76095e-17
8469.91 8.81915e-17 2.88287e-17
8471.86 4.52951e-17 1.85567e-17
8473.8 2.4555e-17 1.53763e-17
8475.75 4.98258e-17 1.49294e-17
8477.69 4.66762e-17 1.44362e-17
8479.64 6.39038e-17 1.46651e-17
8481.59 5.04034e-17 1.43894e-17
8483.53 2.88719e-17 1.41044e-17
8485.48 5.2354e-17 1.5753e-17
8487.43 4.5888e-17 1.63636e-17
8489.37 5.29677e-17 1.76811e-17
8491.32 1.61518e-17 1.99389e-17
